A,P,time
0.0,1.1266666666666667,0.0
0.20777777777777778,0.87,0.0118
0.3877777777777777,0.6877777777777777,0.0236
0.5277777777777778,0.5588888888888889,0.0354
0.6255555555555555,0.4488888888888889,0.0472
0.6922222222222222,0.3711111111111111,0.0589
0.7466666666666667,0.31666666666666665,0.0707
0.7822222222222222,0.2711111111111111,0.0825
0.8111111111111111,0.24333333333333332,0.0943
0.8311111111111111,0.21666666666666667,0.106
0.86,0.19777777777777777,0.118
0.8511111111111112,0.1788888888888889,0.13
0.8766666666666667,0.16666666666666666,0.141
0.8844444444444445,0.15444444444444447,0.153
0.8944444444444445,0.14333333333333334,0.165
0.8977777777777778,0.13555555555555554,0.177
0.9088888888888889,0.12777777777777777,0.189
0.9222222222222222,0.12111111111111111,0.2
0.9288888888888889,0.11333333333333333,0.212
0.9299999999999999,0.106,0.224
0.9466666666666667,0.09977777777777778,0.236
0.9477777777777777,0.095,0.248
0.941111111111111,0.0891111111111111,0.259
0.9466666666666667,0.08466666666666667,0.271
0.9533333333333333,0.07999999999999999,0.283
0.951111111111111,0.07522222222222222,0.295
0.96,0.071,0.307
0.9655555555555555,0.06744444444444445,0.318
0.97,0.06455555555555555,0.33
0.98,0.06077777777777778,0.342
0.98,0.057555555555555554,0.354
1.0,0.05511111111111111,0.365
1.0,0.05266666666666666,0.377
0.9944444444444445,0.049666666666666665,0.389
0.9944444444444445,0.04766666666666666,0.401
0.9944444444444445,0.04511111111111111,0.413
0.9822222222222222,0.043333333333333335,0.424
0.9966666666666667,0.041444444444444443,0.436
0.99,0.039,0.448
