A,P
0.0,0.0
0.10785340314136126,0.7560209424083769
0.15706806282722513,0.712041884816754
0.20628272251308902,0.6732984293193718
0.25759162303664923,0.6345549738219896
0.2994764397905759,0.5884816753926703
0.34764397905759165,0.5486910994764398
0.3968586387434555,0.5005235602094241
0.4387434554973822,0.4722513089005236
0.48272251308900527,0.4240837696335079
0.53717277486911,0.393717277486911
0.5738219895287959,0.34973821989528797
0.6198952879581152,0.3162303664921466
0.6670157068062827,0.28376963350785345
0.6963350785340314,0.2429319371727749
0.7465968586387435,0.21151832460732986
0.793717277486911,0.18219895287958116
0.8209424083769634,0.14973821989528796
0.856544502617801,0.12460732984293194
0.8910994764397906,0.09717277486910994
0.9141361256544503,0.07602094240837697
0.93717277486911,0.056963350785340316
0.962303664921466,0.0425130890052356
0.9801047120418849,0.03099476439790576
0.9905759162303664,0.022617801047120422
1.0,0.01654450261780105
1.0,0.012670157068062828
