P,A
0.0,1.0
0.04929718875502008,0.8835341365461847
0.09779116465863454,0.8413654618473895
0.1506024096385542,0.7771084337349398
0.20481927710843373,0.7289156626506024
0.26104417670682734,0.67570281124498
0.3283132530120482,0.5983935742971888
0.39357429718875503,0.533132530120482
0.4738955823293172,0.45481927710843373
0.575301204819277,0.36345381526104414
0.6847389558232932,0.25502008032128515
0.8463855421686747,0.11244979919678715
0.9829317269076305,0.01395582329317269
0.9979919678714859,0.003403614457831325
1.002008032128514,0.003102409638554217
0.9969879518072289,0.003142570281124498
