A,P,time
1.0,0.0,0.0
0.7182817182817184,0.27572427572427577,875.0
0.5834165834165834,0.4025974025974027,1750.0
0.49050949050949055,0.49250749250749254,2624.0
0.4285714285714286,0.5554445554445555,3499.0
0.3766233766233767,0.6093906093906094,4374.0
0.3286713286713287,0.6533466533466534,5249.0
0.2937062937062937,0.6863136863136865,6123.0
0.26173826173826176,0.7242757242757243,6998.0
0.2327672327672328,0.7492507492507493,7873.0
0.2117882117882118,0.7712287712287713,8748.0
0.19180819180819184,0.8011988011988014,9623.0
0.17382617382617382,0.8171828171828173,10497.0
0.15784215784215785,0.8281718281718282,11372.0
0.14485514485514486,0.8411588411588412,12247.0
0.1328671328671329,0.8551448551448553,13122.0
0.12187812187812189,0.8601398601398602,13996.0
0.1118881118881119,0.8811188811188813,14871.0
0.1028971028971029,0.8981018981018982,15746.0
0.09600399600399602,0.8861138861138862,16621.0
0.08811188811188812,0.9030969030969033,17495.0
0.08161838161838163,0.9130869130869133,18370.0
0.07642357642357643,0.9140859140859142,19245.0
0.07112887112887113,0.9160839160839163,20120.0
0.06583416583416585,0.9230769230769232,20995.0
0.06293706293706294,0.9250749250749252,21869.0
0.05884115884115885,0.9330669330669332,22744.0
0.05564435564435565,0.9270729270729272,23619.0
0.05134865134865135,0.9410589410589411,24494.0
0.04875124875124876,0.9370629370629371,25368.0
0.04675324675324676,0.9430569430569431,26243.0
0.04425574425574426,0.9360639360639362,27118.0
