A,P,time
1.0,0.0,0.0
0.7165829145728643,0.26733668341708544,547.0
0.5939698492462311,0.3919597989949749,1093.0
0.5065326633165829,0.4763819095477387,1640.0
0.4391959798994975,0.5467336683417086,2187.0
0.3899497487437186,0.5979899497487436,2734.0
0.342713567839196,0.6472361809045226,3280.0
0.30452261306532663,0.6804020100502514,3827.0
0.27437185929648245,0.7055276381909548,4374.0
0.25025125628140704,0.7376884422110552,4921.0
0.22512562814070353,0.7537688442211056,5467.0
0.2020100502512563,0.7748743718592965,6014.0
0.18592964824120603,0.7989949748743719,6561.0
0.17085427135678394,0.8130653266331659,7108.0
0.15678391959798996,0.8271356783919598,7654.0
0.14371859296482412,0.8361809045226131,8201.0
0.1306532663316583,0.8492462311557789,8748.0
0.12160804020100502,0.8653266331658291,9295.0
0.11055276381909548,0.8703517587939699,9841.0
0.1035175879396985,0.8753768844221106,10388.0
0.09547738693467336,0.8894472361809045,10935.0
0.09035175879396984,0.8854271356783919,11482.0
0.08351758793969849,0.9055276381909548,12028.0
0.0771859296482412,0.9065326633165829,12575.0
0.0728643216080402,0.9045226130653267,13122.0
0.0678391959798995,0.9145728643216081,13669.0
0.06391959798994976,0.9216080402010051,14215.0
0.06010050251256281,0.9256281407035176,14762.0
0.05628140703517588,0.9226130653266332,15309.0
0.0535678391959799,0.9346733668341709,15856.0
0.05065326633165829,0.9236180904522614,16402.0
0.0485427135678392,0.9356783919597991,16949.0
