A,P,time,cat
1.009,0.0,0.0,0.003
0.957,0.0464,1832.0,
0.903,0.0913,3665.0,
0.86,0.137,5497.0,
0.807,0.182,7329.0,
0.777,0.222,9162.0,
0.726,0.266,10994.0,
0.69,0.31,12826.0,
0.646,0.356,14659.0,
0.608,0.393,16491.0,
0.568,0.436,18323.0,
0.528,0.47,20156.0,
0.483,0.51,21988.0,
0.45,0.545,23820.0,
0.413,0.583,25653.0,
0.382,0.617,27485.0,
0.347,0.647,29317.0,
0.321,0.684,31150.0,
0.288,0.709,32982.0,
0.258,0.735,34814.0,
0.232,0.759,36646.0,
0.207,0.79,38479.0,
0.184,0.808,40311.0,
0.161,0.844,42143.0,
0.142,0.857,43976.0,
0.124,0.869,45808.0,
0.108,0.894,47640.0,
0.0934,0.914,49473.0,
0.0815,0.923,51305.0,
0.0703,0.944,53137.0,
0.0603,0.933,54970.0,
0.0522,0.941,56802.0,
0.0443,0.95,58634.0,
0.0386,0.958,60467.0,
0.033,0.966,62299.0,
0.0285,0.966,64131.0,
0.0253,0.982,65964.0,
0.022,0.988,67796.0,
