A,P
1.0,0.0
0.24217961654894046,0.14732593340060543
0.20282542885973764,0.28052472250252275
0.17053481331987894,0.3874873864783048
0.14530776992936426,0.47628657921291623
0.12108980827447023,0.5509586276488396
0.10292633703329969,0.6084762865792129
0.08688193743693239,0.661957618567104
0.07366296670030271,0.7063572149344096
0.062159434914228054,0.7467204843592331
0.053683148335015134,0.7648839556004037
0.045408678102926335,0.8032290615539859
0.03915237134207871,0.8254288597376387
0.0330978809283552,0.834510595358224
0.028456104944500505,0.8496468213925328
0.024318869828456106,0.8698284561049445
0.020686175580222,0.8789101917255298
0.017759838546922303,0.8960645812310797
0.015136226034308779,0.8990918264379415
0.013218970736629667,0.9021190716448032
0.011099899091826437,0.9071644803229062
0.009535822401614531,0.9152371342078709
0.0081029263370333,0.9132189707366297
0.00698284561049445,0.9253279515640768
0.005953582240161453,0.9263370332996973
