P,A
0.0,1.0
0.20099502487562193,0.7910447761194032
0.3592039800995025,0.6308457711442786
0.4865671641791045,0.5034825870646766
0.5900497512437811,0.40597014925373137
0.6636815920398011,0.327363184079602
0.7243781094527364,0.25970149253731345
0.7791044776119405,0.20895522388059704
0.8169154228855722,0.16915422885572143
0.8567164179104478,0.13731343283582093
0.8746268656716419,0.11044776119402987
0.8895522388059702,0.08975124378109454
0.9084577114427862,0.0728358208955224
0.928358208955224,0.05950248756218906
0.9383084577114429,0.04885572139303483
0.9512437810945275,0.04
0.9601990049751244,0.033830845771144286
0.9681592039800996,0.028258706467661696
