A,P,time,cat
1.01,0.0,0.0,0.006
0.867,0.135,8678.0,
0.739,0.254,17356.0,
0.643,0.344,26034.0,
0.565,0.433,34712.0,
0.489,0.506,43389.0,
0.43,0.561,52067.0,
0.379,0.618,60745.0,
0.336,0.659,69423.0,
0.297,0.699,78101.0,
0.265,0.73,86779.0,
0.24,0.76,95457.0,
0.214,0.783,104135.0,
0.194,0.805,112812.0,
0.176,0.818,121490.0,
0.16,0.837,130168.0,
0.148,0.846,138846.0,
0.138,0.859,147524.0,
0.128,0.864,156202.0,
0.119,0.875,164880.0,
0.113,0.879,173558.0,
0.109,0.88,182235.0,
0.102,0.89,190913.0,
0.0979,0.89,199591.0,
0.0946,0.895,208269.0,
0.0907,0.899,216947.0,
