A,P,time
1.0,0.0,0.0
0.8164493480441324,0.12337011033099297,0.583
0.7622868605817452,0.17352056168505514,1.165
0.7151454363089268,0.21163490471414242,1.748
0.6780341023069208,0.25175526579739216,2.33
0.633901705115346,0.28886659979939816,2.913
0.6168505516549649,0.3239719157472417,3.495
0.5727181544633901,0.36609829488465395,4.078
0.5406218655967904,0.39618856569709127,4.66
0.5015045135406219,0.43329989969909727,5.242
0.47141424272818455,0.46238716148445336,5.825
0.4463390170511535,0.48746238716148443,6.408
0.4172517552657974,0.5215646940822467,6.99
0.39518555667001004,0.5476429287863591,7.572
0.3701103309929789,0.5787362086258776,8.155
0.34503510531594783,0.5987963891675024,8.738
0.3229689067201605,0.6198595787362087,9.32
0.3039117352056168,0.6409227683049148,9.902
0.2848545636910732,0.6690070210631897,10.48
0.2688064192577733,0.6840521564694083,11.07
0.25275827482447344,0.7071213640922768,11.65
0.23771313941825475,0.7121364092276831,12.23
0.22367101303911735,0.7321965897693079,12.82
0.20962888665997992,0.7462387161484453,13.4
0.20260782347041126,0.7402206619859578,13.98
0.19157472417251756,0.7562688064192578,14.56
0.1835506519558676,0.7723169508525577,15.14
0.1765295887662989,0.7883650952858576,15.73
0.1695085255767302,0.7953861584754264,16.31
0.16349047141424272,0.7943831494483451,16.89
0.15747241725175526,0.7963891675025075,17.48
0.1514543630892678,0.8054162487462387,18.06
0.14844533600802406,0.80641925777332,18.64
0.14543630892678033,0.8094282848545638,19.22
0.1424272818455366,0.8114343029087262,19.8
0.14042126379137412,0.8124373119358075,20.39
0.1374122367101304,0.8194583751253761,20.97
