A,P,time,cat
1.002,0.0,0.0,0.055499999999999994
0.89,0.104,219.0,
0.794,0.199,437.0,
0.718,0.283,656.0,
0.639,0.362,875.0,
0.569,0.431,1094.0,
0.512,0.486,1312.0,
0.459,0.537,1531.0,
0.411,0.589,1750.0,
0.369,0.638,1968.0,
0.329,0.668,2187.0,
0.3,0.704,2406.0,
0.268,0.729,2625.0,
0.242,0.756,2843.0,
0.218,0.777,3062.0,
0.198,0.808,3281.0,
0.178,0.815,3499.0,
0.167,0.836,3718.0,
0.151,0.849,3937.0,
0.14,0.863,4155.0,
0.127,0.869,4374.0,
0.118,0.88,4593.0,
0.108,0.879,4812.0,
0.103,0.903,5030.0,
0.0951,0.905,5249.0,
0.0907,0.914,5468.0,
0.0846,0.907,5686.0,
0.0798,0.918,5905.0,
0.0761,0.922,6124.0,
0.0728,0.927,6343.0,
0.0702,0.928,6561.0,
0.0675,0.931,6780.0,
