A,P,time
0.0,1.0915948275862066,0.0
0.2834051724137931,0.7898706896551724,3.862
0.4698275862068965,0.6012931034482759,7.724
0.6023706896551725,0.4719827586206896,11.59
0.6864224137931034,0.3814655172413793,15.45
0.7640086206896551,0.3049568965517241,19.31
0.8265086206896551,0.2532327586206896,23.17
0.8706896551724138,0.21012931034482757,27.03
0.8954741379310344,0.17564655172413793,30.89
0.9094827586206896,0.15193965517241378,34.76
0.9407327586206896,0.13038793103448273,38.62
0.9547413793103448,0.11314655172413791,42.48
0.9741379310344828,0.10226293103448275,46.34
0.9978448275862069,0.09008620689655171,50.2
0.9892241379310345,0.08318965517241379,54.07
1.0,0.07607758620689654,57.93
0.9989224137931034,0.07122844827586207,61.79
