A,P,time
0.0,1.0805585392051558,0.0
0.20408163265306123,0.8754027926960257,3.884
0.3523093447905478,0.7271750805585392,7.768
0.47046186895810954,0.6133190118152523,11.65
0.5596133190118152,0.5166487647690655,15.54
0.6251342642320085,0.44790547798066593,19.42
0.6885069817400644,0.3823845327604726,23.3
0.736842105263158,0.33404940923737914,27.19
0.7701396348012889,0.2932330827067669,31.07
0.8163265306122449,0.26208378088077333,34.96
0.8378088077336198,0.23308270676691728,38.84
0.8603651987110634,0.20515574650912996,42.72
0.8861439312567131,0.18259935553168635,46.61
0.8990332975295381,0.16863587540279268,50.49
0.9205155746509129,0.15252416756176151,54.38
0.9441460794844253,0.14070891514500536,58.26
0.9409237379162191,0.12674543501611168,62.14
0.9441460794844253,0.117078410311493,66.03
0.9656283566058002,0.1095596133190118,69.91
0.9742212674543501,0.1007518796992481,73.8
0.9817400644468314,0.09495166487647691,77.68
0.9731471535982814,0.08904403866809882,81.56
0.9871106337271751,0.08388829215896886,85.45
1.0,0.07894736842105263,89.33
0.9957035445757251,0.07497314715359828,93.22
0.9967776584317938,0.07293233082706767,97.1
