A,P
1.0,0.0
0.17342799188640975,0.06926977687626774
0.1592292089249493,0.13387423935091278
0.14705882352941177,0.1997971602434077
0.1359026369168357,0.25862068965517243
0.12677484787018256,0.31744421906693715
0.1156186612576065,0.37018255578093306
0.10547667342799188,0.41886409736308317
0.09705882352941175,0.4665314401622718
0.08995943204868154,0.5101419878296146
0.08164300202839757,0.5496957403651116
0.07525354969574037,0.5892494929006085
0.06855983772819473,0.6206896551724138
0.06308316430020283,0.654158215010142
0.05851926977687627,0.68052738336714
0.05466531440162272,0.6896551724137931
0.051014198782961456,0.7150101419878295
0.0486815415821501,0.7373225152129818
0.04553752535496958,0.7545638945233266
0.04371196754563895,0.7647058823529412
0.042190669371196754,0.7758620689655172
0.04006085192697769,0.781947261663286
0.03894523326572008,0.7870182555780934
0.037626774847870186,0.7961460446247465
0.0370182555780933,0.797160243407708
0.03620689655172414,0.8073022312373226
0.03529411764705882,0.8012170385395538
0.035598377281947265,0.8093306288032455
0.03488843813387424,0.8052738336713996
