P,A
0.0,1.0
0.024397590361445783,0.9186746987951807
0.04949799196787148,0.8865461847389559
0.07469879518072288,0.8634538152610441
0.10040160642570281,0.8473895582329317
0.12650602409638553,0.8172690763052208
0.15261044176706828,0.7891566265060241
0.178714859437751,0.7630522088353414
0.20682730923694778,0.7419678714859438
0.23293172690763053,0.716867469879518
0.2640562248995984,0.6827309236947792
0.2931726907630522,0.6506024096385542
0.321285140562249,0.6285140562248996
0.34839357429718876,0.6024096385542168
0.37751004016064255,0.573293172690763
0.40963855421686746,0.5341365461847389
0.44477911646586343,0.5120481927710844
0.47289156626506024,0.48092369477911645
0.5110441767068273,0.43975903614457834
0.5421686746987953,0.4086345381526104
0.57429718875502,0.3795180722891566
0.6134538152610441,0.34839357429718876
0.6455823293172691,0.3142570281124498
0.6817269076305221,0.27911646586345384
0.716867469879518,0.2459839357429719
0.748995983935743,0.21385542168674698
0.7720883534136547,0.18172690763052207
0.8132530120481928,0.15160642570281124
0.8443775100401606,0.12349397590361445
0.8765060240963856,0.10040160642570281
0.9026104417670683,0.08052208835341365
0.9236947791164659,0.06385542168674699
0.9377510040160643,0.05251004016064257
0.9568273092369477,0.04407630522088354
0.9578313253012047,0.03805220883534137
0.9598393574297188,0.03514056224899599
0.9588353413654618,0.0322289156626506
