P,A
0.0,1.0
0.04024144869215292,0.886317907444668
0.08279678068410462,0.8440643863179074
0.12474849094567404,0.8148893360160966
0.16800804828973845,0.7676056338028169
0.20925553319919515,0.7243460764587525
0.25553319919517103,0.6790744466800805
0.30181086519114686,0.6257545271629779
0.352112676056338,0.5875251509054326
0.40342052313883303,0.5362173038229376
0.4567404426559356,0.48390342052313884
0.5080482897384306,0.4386317907444668
0.5613682092555332,0.38631790744466804
0.6146881287726358,0.3319919517102616
0.6780684104627767,0.2746478873239437
0.7273641851106639,0.22334004024144868
0.7837022132796782,0.17303822937625754
0.8319919517102615,0.13078470824949698
0.8752515090543259,0.09225352112676057
0.9154929577464789,0.06609657947686116
0.9366197183098592,0.04839034205231388
0.948692152917505,0.03832997987927566
0.9557344064386317,0.03329979879275654
0.9637826961770624,0.03078470824949698
0.96579476861167,0.029577464788732393
0.9678068410462777,0.0289738430583501
