A,P,time
0.0,1.079913606911447,0.0
0.19438444924406045,0.8466522678185745,4018.0
0.326133909287257,0.7300215982721382,8035.0
0.4222462203023758,0.6231101511879049,12053.0
0.49460043196544273,0.5421166306695464,16070.0
0.5561555075593952,0.49136069114470843,20088.0
0.6047516198704104,0.42548596112311016,24105.0
0.6565874730021598,0.3833693304535637,28123.0
0.693304535637149,0.34557235421166305,32140.0
0.7192224622030238,0.31425485961123106,36158.0
0.751619870410367,0.2861771058315335,40175.0
0.7796976241900647,0.2559395248380129,44193.0
0.8110151187904967,0.2365010799136069,48210.0
0.8282937365010798,0.21166306695464362,52228.0
0.8347732181425486,0.19438444924406045,56245.0
0.8444924406047516,0.1771058315334773,60263.0
0.8736501079913607,0.16198704103671704,64280.0
0.886609071274298,0.14902807775377971,68298.0
0.8974082073434124,0.13498920086393087,72316.0
0.9125269978401727,0.12526997840172785,76333.0
0.9168466522678185,0.11447084233261338,80351.0
0.9190064794816414,0.10475161987041036,84368.0
0.9416846652267818,0.09578833693304535,88386.0
0.9384449244060474,0.08812095032397409,92403.0
0.9470842332613391,0.08110151187904967,96421.0
0.9578833693304535,0.07408207343412526,100438.0
0.9719222462203023,0.06814254859611231,104456.0
0.9578833693304535,0.06285097192224622,108473.0
0.9708423326133909,0.057883369330453564,112491.0
0.9740820734341252,0.053239740820734335,116508.0
0.9913606911447084,0.04956803455723542,120526.0
0.9730021598272138,0.04535637149028078,124543.0
0.9935205183585313,0.04125269978401727,128561.0
0.9935205183585313,0.03812095032397408,132578.0
0.9881209503239741,0.03596112311015119,136596.0
0.9924406047516199,0.032289416846652264,140613.0
1.0,0.030021598272138225,144631.0
