A,P,time
0.0,1.0680127523910732,0.0
0.17640807651434645,0.8671625929861849,0.0154
0.30286928799149837,0.7438894792773645,0.0309
0.3931987247608927,0.640807651434644,0.0463
0.46758767268862916,0.5759829968119023,0.0618
0.5185972369819342,0.512221041445271,0.0772
0.5802337938363444,0.46758767268862916,0.0927
0.6131774707757705,0.4229543039319873,0.108
0.6588735387885228,0.3783209351753454,0.124
0.6928799149840595,0.3485653560042508,0.139
0.7332624867162593,0.31562167906482463,0.154
0.7545164718384697,0.2805526036131775,0.17
0.7800212539851222,0.255047821466525,0.185
0.8108395324123274,0.23166843783209354,0.201
0.8352816153028694,0.20828905419766208,0.216
0.862911795961743,0.18597236981934112,0.232
0.8777895855472901,0.16578108395324123,0.247
0.8873538788522848,0.14877789585547294,0.263
0.9107332624867163,0.13496280552603615,0.278
0.9213602550478215,0.12008501594048886,0.294
0.9394261424017004,0.10626992561105209,0.309
0.9319872476089267,0.09691817215727949,0.324
0.9511158342189161,0.08905419766206164,0.34
0.9543039319872477,0.08023379383634431,0.355
0.9755579171094582,0.07343251859723698,0.371
0.9893730074388949,0.06790648246546227,0.386
0.9744952178533476,0.06312433581296494,0.402
0.9904357066950055,0.0587672688629118,0.417
0.9872476089266738,0.0561105207226355,0.433
1.0,0.05345377258235919,0.448
