A,P,time
0.0,1.0583244962884413,0.0
0.2608695652173913,0.7709437963944857,0.0155
0.43160127253446445,0.6002120890774125,0.031
0.5514316012725345,0.46871686108165433,0.0465
0.6405090137857901,0.3860021208907741,0.062
0.7136797454931072,0.3138918345705196,0.0775
0.7688229056203606,0.26193001060445387,0.093
0.8165429480381761,0.21739130434782608,0.108
0.8483563096500532,0.18027571580063628,0.124
0.8822905620360552,0.15058324496288442,0.14
0.8992576882290563,0.1261930010604454,0.155
0.9289501590668081,0.1071049840933192,0.17
0.9427359490986215,0.09151643690349948,0.186
0.9448568398727466,0.0784729586426299,0.202
0.9597030752916226,0.07009544008483565,0.217
0.9734888653234359,0.06341463414634146,0.232
0.966065747613998,0.05832449628844115,0.248
0.9862142099681868,0.05365853658536585,0.264
0.9893955461293744,0.051113467656415695,0.279
1.0,0.049310710498409335,0.294
0.9745493107104986,0.04761399787910923,0.31
