P,A
0.0,1.0
0.19658976930792377,0.7973921765295888
0.354062186559679,0.641925777331996
0.4824473420260782,0.5075225677031093
0.5837512537612838,0.4132397191574724
0.6519558676028084,0.3410230692076229
0.7121364092276831,0.27582748244734206
0.7602808425275828,0.2286860581745236
0.8034102306920763,0.18956870611835508
0.8415245737211635,0.1584754262788365
0.8635907723169508,0.13440320962888666
0.8796389167502507,0.11634904714142427
0.892678034102307,0.10030090270812438
0.9097291875626881,0.08876629889669006
0.9147442326980944,0.07953861584754263
0.9167502507522568,0.0712136409227683
0.9237713139418255,0.06549648946840521
