A,P,time
0.9979919678714859,0.0,0.0
1.0,0.0015863453815261044,117.0
0.998995983935743,0.004708835341365462,234.0
0.9829317269076305,0.008112449799196788,351.0
0.9959839357429718,0.011244979919678716,468.0
0.9849397590361446,0.014056224899598393,584.0
0.9819277108433735,0.016666666666666666,701.0
0.9819277108433735,0.018775100401606428,818.0
0.9789156626506024,0.02078313253012048,935.0
0.9738955823293173,0.022690763052208834,1052.0
0.963855421686747,0.023995983935742975,1169.0
0.9718875502008032,0.02540160642570281,1286.0
0.9839357429718876,0.02610441767068273,1403.0
0.9608433734939759,0.02710843373493976,1520.0
0.9738955823293173,0.028112449799196786,1637.0
0.9588353413654618,0.028614457831325303,1753.0
0.9688755020080321,0.02901606425702811,1870.0
0.964859437751004,0.029718875502008035,1987.0
0.9849397590361446,0.030522088353413655,2104.0
0.9698795180722891,0.03102409638554217,2221.0
0.967871485943775,0.03112449799196787,2338.0
0.9688755020080321,0.03102409638554217,2455.0
0.9759036144578314,0.031927710843373494,2572.0
0.9718875502008032,0.03172690763052209,2689.0
0.967871485943775,0.032128514056224904,2806.0
0.9688755020080321,0.032329317269076306,2922.0
0.9718875502008032,0.032329317269076306,3039.0
0.9588353413654618,0.03293172690763053,3156.0
0.9598393574297188,0.03293172690763053,3273.0
0.9728915662650602,0.03313253012048193,3390.0
