A,P,time
0.0,1.1103752759381897,0.0
0.46578366445916114,0.5849889624724062,0.515
0.609271523178808,0.4337748344370861,1.03
0.705298013245033,0.33774834437086093,1.545
0.7803532008830022,0.2704194260485651,2.06
0.8333333333333333,0.2185430463576159,2.575
0.8520971302428256,0.18101545253863136,3.09
0.8951434878587197,0.1501103752759382,3.605
0.9161147902869756,0.12472406181015452,4.119
0.9415011037527593,0.10496688741721855,4.634
0.9392935982339955,0.08774834437086093,5.149
0.9635761589403973,0.07428256070640177,5.664
0.988962472406181,0.06324503311258278,6.179
0.9845474613686535,0.05507726269315673,6.694
0.9977924944812362,0.047461368653421626,7.209
1.0,0.040949227373068435,7.724
