A,P,time
1.0,0.0,0.0
0.8870168483647176,0.08374628344895937,0.697
0.8097125867195243,0.16352824578790884,1.394
0.7185332011892964,0.24380574826560952,2.091
0.6392467789890982,0.3221010901883053,2.787
0.5599603567888999,0.3974231912784936,3.484
0.4955401387512389,0.46977205153617446,4.181
0.42220019821605553,0.5351833498513381,4.878
0.3617443012884044,0.601585728444004,5.575
0.30525272547076315,0.6640237859266601,6.272
0.24876114965312193,0.7215064420218038,6.968
0.19821605550049556,0.7680872150644203,7.665
0.15460852329038655,0.8166501486620417,8.362
0.11892963330029734,0.8582755203171458,9.059
0.09088206144697722,0.8889990089197226,9.756
0.06868186323092171,0.9098116947472746,10.45
0.052527254707631324,0.916749256689792,11.15
0.040336967294350844,0.9415262636273539,11.85
0.03171456888007929,0.9425173439048563,12.54
0.025867195242814674,0.9554013875123886,13.24
