A,P,time,cat
1.003,0.0,0.0,0.07500000000000001
0.895,0.0387,55.76,
0.86,0.0773,112.0,
0.821,0.116,167.0,
0.783,0.153,223.0,
0.74,0.192,279.0,
0.698,0.226,335.0,
0.68,0.266,390.0,
0.632,0.304,446.0,
0.601,0.344,502.0,
0.561,0.374,558.0,
0.528,0.409,613.0,
0.493,0.443,669.0,
0.458,0.472,725.0,
0.424,0.51,781.0,
0.398,0.55,836.0,
0.363,0.569,892.0,
0.337,0.603,948.0,
0.305,0.633,1004.0,
0.273,0.668,1060.0,
0.252,0.695,1115.0,
0.223,0.72,1171.0,
0.201,0.745,1227.0,
0.179,0.773,1283.0,
0.159,0.798,1338.0,
0.141,0.817,1394.0,
0.123,0.844,1450.0,
0.11,0.85,1506.0,
0.0976,0.876,1561.0,
0.0847,0.882,1617.0,
0.0768,0.891,1673.0,
0.0695,0.898,1729.0,
0.0629,0.91,1784.0,
0.0581,0.928,1840.0,
0.0536,0.914,1896.0,
0.0503,0.92,1952.0,
0.0471,0.931,2007.0,
0.045,0.928,2063.0,
0.0434,0.936,2119.0,
