A,P,time
0.0,1.053740779768177,0.0
0.05521601685985248,0.9694415173867229,28.62
0.11064278187565858,0.898840885142255,57.24
0.16332982086406744,0.8587987355110642,85.86
0.21390937829293996,0.8187565858798737,114.0
0.2644889357218124,0.7513171759747103,143.0
0.3150684931506849,0.7081138040042151,172.0
0.3624868282402529,0.665964172813488,200.0
0.4099051633298209,0.6080084299262382,229.0
0.458377239199157,0.5605900948366702,258.0
0.5026343519494204,0.5258166491043204,286.0
0.5426765015806112,0.4783983140147524,315.0
0.5795574288724974,0.440463645943098,343.0
0.6217070600632244,0.40252897787144365,372.0
0.6554267650158061,0.3677555321390938,401.0
0.683877766069547,0.33403582718651215,429.0
0.7154899894625922,0.2992623814541623,458.0
0.7523709167544784,0.26870389884088514,487.0
0.7734457323498419,0.24446786090621708,515.0
0.8124341412012646,0.2160168598524763,544.0
0.8250790305584826,0.1928345626975764,572.0
0.8545837723919917,0.17492096944151742,601.0
0.8830347734457323,0.1517386722866175,630.0
0.8956796628029505,0.13487881981032668,658.0
0.9051633298208641,0.11907270811380401,687.0
0.9157007376185459,0.1047418335089568,716.0
0.9241306638566913,0.09220231822971549,744.0
0.9378292939936776,0.08198103266596417,773.0
0.9494204425711276,0.0726027397260274,801.0
0.9736564805057957,0.06375131717597471,830.0
0.9736564805057957,0.05637513171759747,859.0
0.9747102212855638,0.04994731296101159,887.0
0.9683877766069547,0.04467860906217071,916.0
0.9905163329820864,0.03951527924130664,945.0
0.9820864067439411,0.03540569020021075,973.0
0.9968387776606955,0.0321390937829294,1002.0
0.9915700737618546,0.028556375131717597,1030.0
1.0,0.026554267650158062,1059.0
