A,P,time
1.0,0.0,0.0
0.9438877755511021,0.04238476953907815,9.763
0.9178356713426854,0.07695390781563126,19.53
0.8857715430861723,0.11122244488977956,29.29
0.8386773547094188,0.1442885771543086,39.05
0.814629258517034,0.17635270541082163,48.82
0.7865731462925852,0.20841683366733466,58.58
0.7565130260521042,0.24148296593186372,68.34
0.7244488977955912,0.27054108216432865,78.11
0.7034068136272544,0.2985971943887775,87.87
0.6593186372745491,0.3316633266533066,97.63
0.627254509018036,0.3627254509018036,107.0
0.595190380761523,0.39478957915831664,117.0
0.567134268537074,0.4218436873747495,127.0
0.5410821643286573,0.4529058116232465,137.0
0.5100200400801603,0.4849699398797595,146.0
0.4789579158316633,0.5150300601202404,156.0
0.44288577154308617,0.5460921843687375,166.0
0.4158316633266533,0.5751503006012023,176.0
0.3847695390781563,0.6042084168336673,186.0
0.3577154308617234,0.6372745490981964,195.0
0.3246492985971944,0.6613226452905812,205.0
0.30260521042084165,0.687374749498998,215.0
0.27354709418837675,0.718436873747495,225.0
0.24549098196392785,0.7625250501002004,234.0
0.21442885771543085,0.7725450901803608,244.0
0.1903807615230461,0.8046092184368738,254.0
0.1623246492985972,0.8256513026052104,264.0
0.1402805611222445,0.8557114228456913,273.0
0.11623246492985972,0.8787575150300602,283.0
0.0937875751503006,0.905811623246493,293.0
0.07304609218436875,0.9148296593186374,303.0
0.05551102204408818,0.9428857715430862,312.0
0.041182364729458916,0.966933867735471,322.0
0.028256513026052102,0.9529058116232465,332.0
0.01963927855711423,0.9759519038076152,342.0
0.01372745490981964,0.9839679358717435,351.0
0.009909819639278557,0.9839679358717435,361.0
0.007525050100200401,0.9849699398797596,371.0
