A,P,time
1.0,0.0,0.0
0.9136546184738956,0.06706827309236947,282.0
0.856425702811245,0.13253012048192772,565.0
0.7971887550200804,0.19879518072289157,848.0
0.7188755020080321,0.2660642570281125,1130.0
0.6556224899598394,0.3313253012048193,1412.0
0.5913654618473895,0.39357429718875503,1695.0
0.532128514056225,0.4568273092369478,1978.0
0.46385542168674704,0.5251004016064257,2260.0
0.4036144578313253,0.5893574297188755,2542.0
0.3463855421686747,0.6475903614457832,2825.0
0.2901606425702811,0.7048192771084337,3108.0
0.2359437751004016,0.75,3390.0
0.18473895582329317,0.8132530120481928,3672.0
0.13855421686746988,0.8604417670682731,3955.0
0.09819277108433735,0.8885542168674699,4238.0
0.0639558232931727,0.9357429718875503,4520.0
0.04086345381526105,0.9558232931726908,4802.0
0.02540160642570281,0.967871485943775,5085.0
0.016365461847389556,0.9909638554216867,5368.0
0.011746987951807229,0.9889558232931727,5650.0
