A,P,time,cat
0.999,0.0,0.0,0.10200000000000001
0.83,0.141,30.54,
0.703,0.245,61.08,
0.628,0.325,91.62,
0.557,0.388,122.0,
0.495,0.437,153.0,
0.457,0.478,183.0,
0.414,0.523,214.0,
0.383,0.55,244.0,
0.357,0.581,275.0,
0.327,0.604,305.0,
0.304,0.624,336.0,
0.283,0.65,366.0,
0.267,0.662,397.0,
0.248,0.683,428.0,
0.235,0.692,458.0,
0.219,0.711,489.0,
0.207,0.723,519.0,
0.195,0.732,550.0,
0.187,0.74,580.0,
0.177,0.753,611.0,
0.166,0.757,641.0,
0.162,0.774,672.0,
0.152,0.781,702.0,
0.148,0.771,733.0,
0.142,0.779,764.0,
0.137,0.793,794.0,
0.132,0.796,825.0,
0.127,0.799,855.0,
0.123,0.809,886.0,
0.119,0.8,916.0,
0.115,0.809,947.0,
0.112,0.818,977.0,
0.109,0.821,1008.0,
0.107,0.813,1038.0,
0.104,0.813,1069.0,
0.102,0.824,1099.0,
0.0988,0.819,1130.0,
