P,A
1.070437566702241,0.0
0.8729989327641408,0.14621131270010673
0.7395944503735324,0.2892209178228389
0.6115261472785485,0.41515474919957307
0.512273212379936,0.5218783351120597
0.41942369263607254,0.6147278548559231
0.35005336179295626,0.6776947705442903
0.2870864461045891,0.742796157950907
0.23479188900747064,0.7972251867662753
0.1974386339381003,0.8431163287086446
0.1622198505869797,0.8655282817502669
0.13660618996798293,0.9060832443970117
0.11205976520811098,0.9252934898612593
0.0950907150480256,0.9487726787620063
0.07972251867662754,0.9573105656350053
0.067982924226254,0.9701173959445037
0.05848452508004269,0.9818569903948773
0.05016008537886873,0.9925293489861259
0.0439701173959445,0.9807897545357523
0.03863393810032017,1.0
0.034258271077908214,1.0
