A,P
1.0,0.0
0.8533201189296333,0.07036669970267592
0.7443012884043608,0.10802775024777007
0.6392467789890982,0.12289395441030725
0.5550049554013876,0.12388503468780973
0.4777006937561943,0.11892963330029734
0.41228939544103077,0.10802775024777007
0.3557978196233895,0.09643211100099108
0.3092170465807731,0.08741328047571854
0.26660059464816654,0.07532210109018832
0.2279484638255699,0.06610505450941527
0.19920713577799806,0.05847373637264619
0.17145688800792866,0.05183349851337959
0.14965312190287414,0.045787908820614474
0.12784935579781964,0.04212091179385531
0.11199207135778,0.0379583746283449
0.0960356788899901,0.0358771060455897
0.08334985133795837,0.03270564915758177
0.07304261645193262,0.03042616451932607
0.06323092170465808,0.02844400396432111
0.054311199207135785,0.026957383548067395
0.04777006937561943,0.02556987115956393
0.04073339940535183,0.024677898909811695
0.035678889990089196,0.023885034687809715
0.030921704658077306,0.02279484638255699
0.026660059464816654,0.022398414271556
0.02329038652130823,0.021704658077304262
0.020614469772051537,0.021110009910802776
0.01793855302279485,0.020911793855302282
