A,P
1.0,0.0
0.048844221105527635,0.09798994974874373
0.04351758793969849,0.19597989949748745
0.03839195979899497,0.2793969849246231
0.03447236180904523,0.3527638190954774
0.030753768844221104,0.41809045226130653
0.027537688442211057,0.4753768844221105
0.02462311557788945,0.5276381909547739
0.022311557788944725,0.571859296482412
0.020301507537688442,0.6010050251256281
0.018291457286432163,0.6391959798994975
0.01638190954773869,0.6633165829145728
0.01507537688442211,0.6964824120603015
0.013668341708542713,0.7256281407035176
0.012462311557788944,0.7417085427135678
0.011356783919597989,0.7557788944723618
0.010452261306532663,0.7778894472361809
0.009547738693467336,0.7879396984924624
0.008783919597989949,0.8090452261306533
0.008,0.8170854271356783
0.007296482412060302,0.8261306532663316
0.006844221105527638,0.8422110552763818
0.00621105527638191,0.8462311557788944
0.005889447236180905,0.850251256281407
0.005366834170854272,0.8603015075376884
0.0050050251256281405,0.871356783919598
0.004673366834170854,0.8804020100502513
0.004381909547738694,0.8824120603015075
0.004020100502512563,0.8894472361809045
0.003829145728643216,0.8854271356783919
0.0035577889447236184,0.9045226130653267
0.0033869346733668344,0.8914572864321608
0.003206030150753769,0.9095477386934674
0.003035175879396985,0.907537688442211
0.002864321608040201,0.8974874371859297
0.0027035175879396986,0.907537688442211
0.0026331658291457284,0.9125628140703518
0.002492462311557789,0.9165829145728643
