A,P
1.0,0.0
0.04904714142427282,0.09548645937813441
0.04373119358074223,0.18956870611835508
0.03901705115346038,0.27382146439317956
0.03490471414242728,0.34202607823470416
0.03169508525576731,0.40722166499498497
0.028385155466399196,0.45336008024072216
0.025877632898696087,0.5145436308926781
0.02337011033099298,0.5536609829488466
0.021163490471414245,0.5857572718154463
0.019157472417251756,0.6258776328986961
0.017552657973921765,0.6469408224674023
0.015947843530591775,0.6750250752256771
0.01444332998996991,0.7091273821464393
0.013440320962888667,0.7382146439317954
0.012136409227683049,0.749247743229689
0.01123370110330993,0.7683049147442327
0.010230692076228686,0.7763289869608827
0.009458375125376128,0.8114343029087262
0.008796389167502508,0.8164493480441324
0.008124373119358074,0.8294884653961885
0.007472417251755266,0.831494483450351
0.0069408224674022065,0.8415245737211635
0.006479438314944834,0.847542627883651
0.005997993981945837,0.8625877632898696
0.00555667001003009,0.8645937813440321
0.005195586760280842,0.8826479438314945
0.004874623871614844,0.8756268806419257
0.004503510531594784,0.9007021063189569
0.004242728184553661,0.8886659979939819
0.004022066198595787,0.8856569709127382
0.0038014042126379138,0.896690070210632
0.003530591775325978,0.8956870611835507
0.0033600802407221667,0.9097291875626881
0.0031695085255767303,0.9037111334002006
0.0029889669007021062,0.9177532597793381
0.002858575727181545,0.9237713139418255
0.002778335005015045,0.929789368104313
