A,P,time,cat
1.008,0.0,0.0,0.033
0.888,0.121,2494.0,
0.77,0.226,4987.0,
0.682,0.316,7481.0,
0.614,0.398,9975.0,
0.535,0.464,12468.0,
0.47,0.535,14962.0,
0.417,0.58,17456.0,
0.372,0.632,19949.0,
0.32,0.676,22443.0,
0.285,0.715,24937.0,
0.251,0.748,27430.0,
0.222,0.773,29924.0,
0.201,0.801,32418.0,
0.175,0.829,34911.0,
0.157,0.846,37405.0,
0.14,0.86,39898.0,
0.124,0.876,42392.0,
0.11,0.89,44886.0,
0.0976,0.906,47379.0,
0.0891,0.912,49873.0,
0.0785,0.921,52367.0,
0.0705,0.922,54860.0,
0.0645,0.928,57354.0,
0.0581,0.939,59848.0,
0.0519,0.942,62341.0,
0.0467,0.967,64835.0,
0.0433,0.945,67329.0,
0.0389,0.963,69822.0,
0.0359,0.96,72316.0,
