A,P
0.0,0.0
0.1305732484076433,0.7802547770700637
0.25477707006369427,0.6730360934182591
0.36411889596602975,0.5743099787685776
0.4713375796178344,0.4957537154989385
0.5520169851380043,0.42250530785562634
0.6210191082802548,0.3588110403397028
0.6847133757961784,0.3057324840764331
0.7303609341825902,0.262208067940552
0.7791932059447984,0.2229299363057325
0.8057324840764332,0.19002123142250532
0.8503184713375798,0.1645435244161359
0.8747346072186837,0.14012738853503187
0.8991507430997877,0.1199575371549894
0.9203821656050956,0.1045647558386412
0.9394904458598726,0.0897027600849257
0.9585987261146498,0.0781316348195329
0.9596602972399152,0.0673036093418259
0.961783439490446,0.058067940552016986
0.9766454352441615,0.051273885350318474
0.9787685774946923,0.045329087048832276
0.9946921443736731,0.04023354564755839
0.9819532908704884,0.03619957537154989
1.0,0.03227176220806794
