A,P,time
1.0,0.0,0.0
0.8913260219341975,0.05343968095712862,0.181
0.8424725822532404,0.11266201395812564,0.361
0.7896311066799603,0.16849451645064809,0.542
0.7228315054835494,0.22333000997008975,0.723
0.6689930209371886,0.280159521435693,0.904
0.6211365902293121,0.3320039880358924,1.084
0.5712861415752742,0.38185443668993024,1.265
0.5204386839481556,0.4346959122632104,1.446
0.4666001994017947,0.48554336989032904,1.627
0.42372881355932207,0.531405782652044,1.807
0.37986041874376875,0.5772681954137587,1.988
0.33998005982053847,0.6141575274177469,2.169
0.2981056829511466,0.6540378863409771,2.349
0.2652043868394816,0.6959122632103689,2.53
0.23330009970089735,0.7337986041874378,2.711
0.20239282153539384,0.7666999002991028,2.892
0.17746759720837488,0.7896311066799603,3.072
0.15254237288135594,0.8155533399800599,3.253
0.13160518444666003,0.8454636091724826,3.434
0.11066799601196411,0.8673978065802593,3.614
0.09481555333998007,0.8753738783649054,3.795
0.08125623130608177,0.8913260219341975,3.976
0.0707876370887338,0.9122632103688935,4.157
0.06031904287138585,0.9122632103688935,4.337
0.05274177467597209,0.926221335992024,4.518
0.04576271186440679,0.9312063808574279,4.699
0.04037886340977069,0.9481555333998006,4.88
0.03609172482552344,0.9441674975074776,5.06
0.0325024925224327,0.9501495513459621,5.241
