A,P,time
1.0,0.0,0.0
0.8599605522682445,0.04763313609467456,0.117
0.8096646942800788,0.10355029585798817,0.234
0.7534516765285996,0.15877712031558186,0.351
0.7051282051282051,0.21400394477317553,0.468
0.6499013806706114,0.26528599605522685,0.585
0.5996055226824457,0.3155818540433925,0.702
0.5522682445759369,0.36390532544378695,0.819
0.5098619329388561,0.4151873767258382,0.936
0.4635108481262327,0.46449704142011833,1.053
0.42110453648915186,0.5138067061143984,1.17
0.3767258382642998,0.5512820512820513,1.287
0.3402366863905325,0.5946745562130177,1.404
0.3027613412228797,0.6370808678500987,1.521
0.26627218934911245,0.6646942800788955,1.638
0.23767258382642997,0.7021696252465482,1.755
0.2080867850098619,0.7357001972386588,1.872
0.17751479289940827,0.7583826429980276,1.99
0.15779092702169625,0.7830374753451677,2.107
0.1351084812623274,0.8145956607495068,2.224
0.11735700197238658,0.8451676528599605,2.341
0.10256410256410256,0.8461538461538461,2.458
0.0873767258382643,0.8777120315581854,2.575
0.07603550295857989,0.8846153846153846,2.692
0.0650887573964497,0.9053254437869823,2.809
0.056903353057199214,0.9023668639053255,2.926
0.04960552268244576,0.9201183431952663,3.043
0.043589743589743594,0.9289940828402367,3.16
0.03915187376725838,0.9339250493096647,3.277
0.03550295857988165,0.9240631163708087,3.394
0.032051282051282055,0.9408284023668638,3.511
0.029585798816568046,0.9497041420118343,3.628
0.027218934911242602,0.942800788954635,3.745
0.025739644970414203,0.9447731755424063,3.862
