A,P
1.0,0.0
0.8264794383149447,0.15245737211634905
0.6730190571715146,0.2768304914744233
0.5516549648946841,0.3821464393179539
0.46639919759277837,0.4653961885656971
0.3921765295887663,0.5396188565697092
0.32698094282848544,0.6048144433299899
0.2748244734202608,0.649949849548646
0.23570712136409228,0.683049147442327
0.20060180541624875,0.7231695085255767
0.1745235707121364,0.7402206619859578
0.1534603811434303,0.7662988966900702
0.1354062186559679,0.7803410230692076
0.12136409227683048,0.7923771313941825
0.11033099297893681,0.802407221664995
0.10230692076228685,0.8044132397191576
0.09247743229689068,0.8184553660982948
0.08746238716148445,0.8174523570712136
