A,P,time
1.0,0.0,0.0
0.8459244532803181,0.1481113320079523,0.0225
0.7226640159045725,0.27037773359840955,0.045
0.6123260437375745,0.3757455268389662,0.0674
0.5268389662027834,0.4642147117296223,0.0899
0.44831013916500995,0.5357852882703777,0.112
0.39065606361829025,0.5984095427435387,0.135
0.3369781312127237,0.6510934393638171,0.157
0.28827037773359837,0.6978131212723657,0.18
0.24950298210735586,0.7365805168986084,0.202
0.21570576540755468,0.7753479125248509,0.225
0.1878727634194831,0.8061630218687873,0.247
0.1620278330019881,0.8240556660039761,0.27
0.14214711729622265,0.8379721669980119,0.292
0.12524850894632206,0.8598409542743538,0.315
0.1073558648111332,0.8807157057654076,0.337
0.09572564612326043,0.8886679920477137,0.36
0.08389662027833002,0.9075546719681908,0.382
0.0742544731610338,0.9194831013916501,0.405
0.06520874751491054,0.9244532803180915,0.427
0.05934393638170975,0.9353876739562623,0.45
0.05357852882703778,0.9333996023856859,0.472
0.048011928429423464,0.9314115308151094,0.495
0.04353876739562624,0.9493041749502982,0.517
