A,P,time
1.0,0.0,0.0
0.8577194752774975,0.1442986881937437,0.0318
0.7416750756811301,0.2623612512613522,0.0637
0.6367305751765893,0.36730575176589303,0.0955
0.5570131180625632,0.4530776992936428,0.127
0.4783047426841574,0.5287588294651867,0.159
0.4147325933400605,0.5933400605449041,0.191
0.35620585267406657,0.6387487386478304,0.223
0.313824419778002,0.6831483350151363,0.255
0.2684157416750757,0.7356205852674067,0.287
0.23713420787083753,0.7588294651866802,0.318
0.20787083753784055,0.805247225025227,0.35
0.17860746720484358,0.8143289606458124,0.382
0.1584258324924319,0.8577194752774975,0.414
0.14026236125126137,0.8728557013118062,0.446
0.12209889001009082,0.8809283551967709,0.478
0.1099899091826438,0.8910191725529768,0.51
0.0970736629667003,0.9031281533804238,0.541
0.08456104944500505,0.9182643794147326,0.573
0.07608476286579212,0.9354187689202826,0.605
0.06750756811301716,0.9303733602421796,0.637
0.06135216952573158,0.9303733602421796,0.669
0.05570131180625631,0.9485368314833501,0.701
0.04994954591321897,0.9576185671039353,0.732
0.04581231079717457,0.9596367305751765,0.764
0.041271442986881936,0.9596367305751765,0.796
0.03824419778002019,0.958627648839556,0.828
