A,P,time
1.0,0.0,0.0
0.8698698698698699,0.07287287287287288,0.376
0.7977977977977978,0.14414414414414414,0.752
0.7277277277277278,0.2172172172172172,1.129
0.6636636636636637,0.28428428428428426,1.505
0.5935935935935935,0.3533533533533533,1.881
0.5355355355355356,0.4194194194194194,2.257
0.47147147147147145,0.4824824824824825,2.633
0.4074074074074074,0.5485485485485486,3.009
0.35235235235235235,0.6086086086086085,3.386
0.2962962962962963,0.6606606606606606,3.762
0.24324324324324323,0.7137137137137137,4.138
0.1951951951951952,0.7627627627627628,4.514
0.15515515515515516,0.8128128128128129,4.89
0.12012012012012012,0.8478478478478478,5.267
0.09209209209209208,0.8838838838838838,5.643
0.06846846846846848,0.912912912912913,6.019
0.05045045045045045,0.950950950950951,6.395
0.03743743743743744,0.9539539539539539,6.771
0.028928928928928926,0.9589589589589589,7.147
0.022922922922922924,0.975975975975976,7.524
0.018518518518518517,0.9689689689689689,7.9
0.015615615615615615,0.973973973973974,8.276
