A,P,time
1.0,0.0,0.0
0.8976930792377131,0.1033099297893681,416.0
0.8134403209628888,0.19157472417251756,833.0
0.7412236710130391,0.2678034102306921,1249.0
0.6619859578736209,0.3390170511534604,1665.0
0.600802407221665,0.4012036108324975,2081.0
0.5476429287863591,0.46238716148445336,2498.0
0.4954864593781344,0.5085255767301906,2914.0
0.44332998996990974,0.559679037111334,3330.0
0.40320962888666,0.5947843530591775,3747.0
0.3650952858575727,0.6389167502507522,4163.0
0.3319959879638917,0.6700100300902708,4579.0
0.3029087261785356,0.6970912738214643,4995.0
0.27281845536609833,0.7301905717151455,5412.0
0.24874623871614845,0.7522567703109329,5828.0
0.22768304914744233,0.7723169508525577,6244.0
0.20561685055165496,0.7963891675025075,6661.0
0.18655967903711132,0.8304914744232698,7077.0
0.1695085255767302,0.8385155466399197,7493.0
0.15646940822467403,0.8505516549648947,7910.0
0.14343029087261785,0.8565697091273822,8326.0
0.12938816449348045,0.8706118355065195,8742.0
0.119358074222668,0.8796389167502507,9158.0
0.11033099297893681,0.8896690070210632,9575.0
0.10030090270812438,0.9097291875626881,9991.0
0.09277833500501505,0.9207622868605818,10407.0
0.08465396188565698,0.9227683049147443,10824.0
0.07743229689067202,0.925777331995988,11240.0
0.07231695085255767,0.9348044132397192,11656.0
0.06639919759277833,0.9478435305917753,12072.0
0.061885656970912736,0.9358074222668005,12489.0
0.05777331995987964,0.9488465396188566,12905.0
0.05356068204613842,0.9608826479438315,13321.0
0.04944834503510531,0.9448345035105316,13738.0
0.04653961885656971,0.9618856569709127,14154.0
0.04282848545636911,0.9558676028084252,14570.0
0.041223671013039115,0.954864593781344,14986.0
0.03891675025075226,0.9648946840521564,15403.0
0.03610832497492477,0.9568706118355065,15819.0
