A,P
1.0,0.0
0.8636363636363636,0.04919191919191919
0.7414141414141414,0.1383838383838384
0.6393939393939394,0.23434343434343435
0.5424242424242425,0.3282828282828283
0.4646464646464647,0.4222222222222222
0.396969696969697,0.503030303030303
0.3444444444444445,0.5838383838383838
0.29494949494949496,0.6404040404040404
0.25353535353535356,0.6989898989898989
0.21717171717171718,0.7383838383838384
0.18787878787878787,0.7696969696969698
0.15858585858585858,0.8060606060606061
0.13535353535353536,0.8373737373737373
0.1181818181818182,0.8646464646464647
0.1008080808080808,0.8808080808080808
0.08636363636363636,0.896969696969697
0.07444444444444445,0.9272727272727274
0.06383838383838385,0.9313131313131313
0.05404040404040404,0.9393939393939394
0.047070707070707075,0.9454545454545455
0.040202020202020204,0.9555555555555555
0.03414141414141414,0.9555555555555555
0.029696969696969697,0.9727272727272727
0.02505050505050505,0.9626262626262626
0.021616161616161617,0.9828282828282828
0.018686868686868686,0.9757575757575757
