A,P
1.0,0.0
0.8917835671342685,0.10721442885771543
0.7765531062124249,0.2094188376753507
0.6923847695390781,0.3006012024048096
0.6102204408817635,0.374749498997996
0.5320641282565131,0.4438877755511022
0.4759519038076152,0.5080160320641283
0.4188376753507014,0.5581162324649299
0.3667334669338677,0.6052104208416833
0.3256513026052104,0.6442885771543087
0.2895791583166332,0.6723446893787576
0.25851703406813625,0.719438877755511
0.22545090180360722,0.7384769539078156
0.19839679358717435,0.7605210420841684
0.17735470941883766,0.7835671342685371
0.156312625250501,0.8076152304609219
0.13927855711422846,0.8256513026052104
0.12124248496993988,0.8306613226452906
0.10521042084168336,0.8577154308617234
0.09488977955911825,0.8657314629258517
0.08396793587174349,0.8617234468937875
0.0748496993987976,0.8807615230460922
0.06533066132264528,0.8927855711422846
0.05701402805611222,0.8967935871743488
0.05060120240480962,0.8957915831663327
0.044889779559118236,0.8967935871743488
0.03987975951903808,0.9128256513026053
0.03466933867735471,0.9258517034068137
0.030961923847695392,0.9178356713426854
