A,P,time
1.0,0.0,0.0
0.8859390363815144,0.09321533923303835,0.0892
0.7984267453294003,0.18190757128810228,0.178
0.7158308751229105,0.26548672566371684,0.268
0.6381514257620453,0.34316617502458213,0.357
0.5653883972468043,0.41101278269419866,0.446
0.504424778761062,0.4818092428711898,0.535
0.44641101278269424,0.5309734513274337,0.625
0.392330383480826,0.5899705014749262,0.714
0.3470993117010816,0.6371681415929205,0.803
0.30481809242871194,0.6794493608652901,0.892
0.26548672566371684,0.712881022615536,0.982
0.23107177974434612,0.7551622418879057,1.071
0.20452310717797445,0.7758112094395281,1.16
0.17994100294985252,0.7905604719764013,1.249
0.15929203539823011,0.8298918387413963,1.339
0.13962635201573254,0.8436578171091446,1.428
0.12586037364798427,0.8603736479842675,1.517
0.112094395280236,0.8711897738446412,1.606
0.10029498525073746,0.8947885939036383,1.695
0.09134709931170108,0.896755162241888,1.785
0.08190757128810226,0.8977384464110129,1.874
0.07463126843657818,0.9095378564405114,1.963
0.06696165191740414,0.9144542772861358,2.052
0.06184857423795477,0.9183874139626353,2.142
0.057718780727630294,0.9193706981317602,2.231
0.053687315634218295,0.9331366764995084,2.32
0.04955752212389381,0.9390363815142577,2.409
0.0464110127826942,0.9351032448377582,2.499
0.04316617502458211,0.9410029498525074,2.588
0.0408062930186824,0.9429695181907571,2.677
0.03883972468043265,0.9400196656833826,2.766
0.03618485742379548,0.9478859390363815,2.856
0.034513274336283185,0.960668633235005,2.945
0.0328416912487709,0.9469026548672567,3.034
