A,P
0.0,0.0
0.24458204334365324,0.7275541795665634
0.37770897832817335,0.5923632610939112
0.4623323013415893,0.5128998968008256
0.5180598555211559,0.4602683178534572
0.5531475748194015,0.41692466460268324
0.5975232198142415,0.3828689370485036
0.628482972136223,0.35810113519091846
0.6542827657378741,0.32714138286893707
0.6780185758513932,0.304437564499484
0.6986584107327142,0.281733746130031
0.7327141382868937,0.2549019607843137
0.7657378740970072,0.2301341589267286
0.7832817337461301,0.2063983488132095
0.8070175438596492,0.1826625386996904
0.8379772961816306,0.1609907120743034
0.8534571723426212,0.13725490196078433
0.8771929824561403,0.11764705882352942
0.9019607843137255,0.09514963880288958
0.9143446852425181,0.07616099071207431
0.9401444788441693,0.0586171310629515
0.9607843137254902,0.04272445820433437
0.9669762641898866,0.030030959752321982
0.977296181630547,0.020536635706914348
1.0,0.013622291021671827
0.9989680082559339,0.009700722394220847
0.9958720330237358,0.007358101135190919
