A,P,time,cat
0.995,0.0,0.0,0.048
0.89,0.0999,4.258,
0.798,0.194,8.516,
0.721,0.281,12.77,
0.64,0.362,17.03,
0.578,0.42,21.29,
0.515,0.482,25.55,
0.463,0.535,29.81,
0.415,0.586,34.06,
0.37,0.624,38.32,
0.335,0.662,42.58,
0.302,0.687,46.84,
0.274,0.714,51.1,
0.244,0.753,55.35,
0.224,0.768,59.61,
0.205,0.79,63.87,
0.187,0.82,68.13,
0.169,0.837,72.39,
0.157,0.837,76.65,
0.143,0.853,80.9,
0.131,0.868,85.16,
0.121,0.881,89.42,
0.114,0.879,93.68,
0.107,0.892,97.94,
0.1,0.893,102.0,
0.095,0.904,106.0,
0.0893,0.915,111.0,
0.085,0.911,115.0,
0.081,0.911,119.0,
0.0779,0.916,123.0,
0.0746,0.927,128.0,
0.0721,0.944,132.0,
