A,P,time
1.0,0.0,0.0
0.9151873767258383,0.06765285996055226,385.0
0.8658777120315582,0.1222879684418146,770.0
0.8037475345167652,0.17652859960552267,1156.0
0.7435897435897436,0.23570019723865876,1541.0
0.6952662721893491,0.28796844181459563,1926.0
0.6282051282051282,0.34615384615384615,2311.0
0.5798816568047337,0.3994082840236687,2696.0
0.5285996055226825,0.44970414201183434,3081.0
0.4694280078895463,0.5078895463510849,3467.0
0.41715976331360943,0.5631163708086785,3852.0
0.36193293885601574,0.6153846153846154,4237.0
0.3145956607495069,0.6656804733727811,4622.0
0.2603550295857988,0.7258382642998027,5007.0
0.20710059171597633,0.7702169625246549,5393.0
0.16074950690335307,0.8106508875739644,5778.0
0.11439842209072978,0.8619329388560157,6163.0
0.07455621301775148,0.9122287968441815,6548.0
0.041124260355029585,0.9339250493096647,6933.0
0.01942800788954635,0.9654832347140039,7318.0
0.009447731755424063,0.9723865877712031,7704.0
0.006222879684418145,0.9743589743589743,8089.0
0.005276134122287968,0.9871794871794871,8474.0
