A,P,time
1.0,0.0,0.0
0.889763779527559,0.08612204724409449,316.0
0.8169291338582677,0.15354330708661418,631.0
0.7490157480314961,0.21948818897637795,947.0
0.6781496062992125,0.28937007874015747,1263.0
0.6112204724409449,0.3562992125984252,1579.0
0.5580708661417322,0.42913385826771655,1894.0
0.48031496062992124,0.48326771653543305,2210.0
0.4183070866141732,0.5511811023622047,2526.0
0.3494094488188976,0.6220472440944882,2841.0
0.2874015748031496,0.686023622047244,3157.0
0.22440944881889766,0.7431102362204725,3473.0
0.16535433070866143,0.7942913385826772,3788.0
0.10826771653543307,0.8671259842519685,4104.0
0.06230314960629921,0.9045275590551182,4420.0
0.028248031496062993,0.952755905511811,4736.0
0.011515748031496064,0.9724409448818897,5051.0
0.006505905511811024,0.9744094488188976,5367.0
