A,P,time,cat
0.991,0.0,0.0,0.003
0.875,0.121,3390.0,
0.779,0.229,6780.0,
0.68,0.319,10169.0,
0.603,0.4,13559.0,
0.522,0.474,16949.0,
0.465,0.532,20339.0,
0.408,0.593,23728.0,
0.361,0.636,27118.0,
0.318,0.689,30508.0,
0.279,0.725,33898.0,
0.246,0.754,37288.0,
0.215,0.782,40677.0,
0.187,0.814,44067.0,
0.168,0.832,47457.0,
0.149,0.852,50847.0,
0.131,0.876,54236.0,
0.115,0.873,57626.0,
0.102,0.892,61016.0,
0.0903,0.896,64406.0,
0.0808,0.923,67796.0,
0.0721,0.924,71185.0,
0.064,0.947,74575.0,
0.057,0.954,77965.0,
0.0506,0.952,81355.0,
0.0453,0.951,84745.0,
0.0408,0.966,88134.0,
0.0369,0.96,91524.0,
0.0331,0.972,94914.0,
0.0297,0.965,98304.0,
0.027,0.986,101693.0,
0.0245,0.972,105083.0,
0.0227,0.981,108473.0,
