P,A
0.0,1.0
0.03741293532338309,0.9482587064676617
0.07532338308457713,0.9114427860696519
0.11343283582089554,0.87363184079602
0.15124378109452738,0.8318407960199006
0.18905472636815923,0.792039800995025
0.22985074626865676,0.7552238805970151
0.2676616915422886,0.7253731343283583
0.3064676616915423,0.683582089552239
0.33830845771144286,0.6388059701492538
0.3721393034825871,0.6049751243781095
0.4139303482587065,0.5711442786069652
0.4497512437810946,0.5333333333333334
0.48258706467661694,0.49751243781094534
0.5194029850746269,0.47164179104477616
0.5502487562189056,0.43084577114427863
0.592039800995025,0.40199004975124386
0.6149253731343284,0.3711442786069652
0.6447761194029852,0.34029850746268664
0.6716417910447763,0.3124378109452737
0.7064676616915423,0.2865671641791045
0.7253731343283583,0.26268656716417915
0.7512437810945275,0.23880597014925375
0.7761194029850748,0.21791044776119406
0.783084577114428,0.19800995024875626
0.8119402985074627,0.1810945273631841
0.8228855721393036,0.16417910447761197
0.8328358208955224,0.15124378109452738
0.8606965174129354,0.1393034825870647
0.8577114427860697,0.12636815920398012
0.87363184079602,0.11641791044776122
0.8845771144278608,0.10845771144278608
0.8905472636815922,0.10049751243781097
0.8975124378109454,0.09402985074626867
0.9144278606965176,0.0883582089552239
0.9074626865671643,0.08407960199004977
0.9253731343283583,0.07970149253731344
0.9144278606965176,0.07611940298507464
0.9233830845771146,0.07213930348258707
