A,P
1.0,0.0
0.24623115577889446,0.16884422110552766
0.20502512562814068,0.2984924623115578
0.17185929648241208,0.407035175879397
0.1457286432160804,0.49447236180904525
0.12663316582914572,0.5688442211055276
0.10854271356783919,0.6301507537688442
0.09276381909547739,0.6693467336683417
0.08050251256281407,0.714572864321608
0.06984924623115578,0.7477386934673367
0.06100502512562814,0.7809045226130653
0.053768844221105526,0.8020100502512564
0.0478391959798995,0.829145728643216
0.041909547738693466,0.8402010050251256
0.037587939698492466,0.8592964824120602
0.033668341708542715,0.8804020100502513
0.03065326633165829,0.8914572864321608
0.027537688442211057,0.8904522613065327
0.02512562814070352,0.8944723618090452
0.023015075376884422,0.9125628140703518
0.02150753768844221,0.9085427135678392
0.020100502512562814,0.9266331658291458
0.018693467336683416,0.9236180904522614
0.017386934673366834,0.9266331658291458
0.016582914572864323,0.9356783919597991
