P,A
0.0,1.0
0.05254237288135594,0.9212362911266203
0.10967098703888337,0.856430707876371
0.16450648055832506,0.8085742771684946
0.222333000997009,0.7417746759720838
0.27617148554336995,0.7008973080757727
0.3300099700897309,0.6510468594217349
0.378863409770688,0.6001994017946162
0.43070787637088737,0.5493519441674977
0.4755732801595215,0.506480558325025
0.5224327018943171,0.46061814556331016
0.5553339980059822,0.4247258225324028
0.5952143569292124,0.382851445663011
0.6380857427716851,0.3489531405782652
0.6719840478564308,0.317048853439681
0.7008973080757727,0.28713858424725824
0.7218344965104686,0.2602193419740778
0.7607178464606182,0.23230309072781657
0.7756729810568296,0.21036889332003988
0.8025922233300101,0.1914257228315055
0.8175473579262214,0.17248255234297108
0.8434695912263211,0.15453639082751747
0.8414755732801595,0.13858424725822535
0.8614157527417747,0.12662013958125626
0.8713858424725823,0.11465603190428715
0.8873379860418745,0.1016949152542373
0.889332003988036,0.09282153539381856
0.9072781655034896,0.08394815553339981
0.9122632103688935,0.07567298105682951
0.9172482552342972,0.06769690927218346
0.9312063808574279,0.062113659022931214
0.9461615154536391,0.05653040877367897
0.9501495513459621,0.05154536390827518
0.9411764705882354,0.04715852442671985
0.9401794616151545,0.04267198404785643
0.9641076769690928,0.039680957128614164
0.9481555333998006,0.03609172482552344
0.9601196410767697,0.03369890329012961
