A,P,time
1.0,0.0,0.0
0.6377952755905512,0.328740157480315,0.946
0.5118110236220472,0.44586614173228345,1.891
0.43700787401574803,0.5206692913385826,2.837
0.3828740157480315,0.5826771653543307,3.783
0.33562992125984253,0.6289370078740157,4.729
0.30019685039370075,0.6643700787401575,5.674
0.26968503937007876,0.6889763779527559,6.62
0.24606299212598426,0.7116141732283464,7.566
0.22145669291338582,0.7391732283464567,8.511
0.2076771653543307,0.7460629921259843,9.457
0.19094488188976377,0.764763779527559,10.4
0.18011811023622046,0.7765748031496064,11.35
0.1673228346456693,0.7903543307086615,12.29
0.15748031496062992,0.8001968503937007,13.24
0.14862204724409447,0.8061023622047243,14.19
0.1387795275590551,0.8169291338582677,15.13
0.13582677165354332,0.8208661417322834,16.08
0.1279527559055118,0.8395669291338582,17.02
0.12401574803149606,0.8415354330708661,17.97
0.11712598425196849,0.8444881889763779,18.91
0.11515748031496063,0.8513779527559054,19.86
