A,P,time
1.0,0.0,0.0
0.8896761133603239,0.12955465587044535,90.79
0.7732793522267206,0.23785425101214575,182.0
0.6751012145748988,0.3360323886639676,272.0
0.5890688259109311,0.41700404858299595,363.0
0.520242914979757,0.4868421052631579,454.0
0.45748987854251016,0.5445344129554657,545.0
0.40384615384615385,0.604251012145749,636.0
0.3572874493927125,0.6538461538461539,726.0
0.3168016194331984,0.6983805668016194,817.0
0.2834008097165992,0.7267206477732794,908.0
0.2520242914979757,0.75,999.0
0.2216599190283401,0.7864372469635628,1089.0
0.19838056680161945,0.8127530364372471,1180.0
0.17611336032388664,0.8410931174089068,1271.0
0.15688259109311742,0.8552631578947368,1362.0
0.14068825910931176,0.8674089068825911,1453.0
0.12753036437246965,0.8724696356275303,1543.0
0.11437246963562754,0.9008097165991903,1634.0
0.10121457489878544,0.9078947368421053,1725.0
0.09149797570850202,0.9261133603238867,1816.0
0.08248987854251012,0.9159919028340081,1907.0
0.07489878542510121,0.9321862348178138,1997.0
0.0680161943319838,0.9412955465587045,2088.0
0.06174089068825911,0.9433198380566802,2179.0
0.055870445344129556,0.938259109311741,2270.0
0.050809716599190285,0.9524291497975708,2360.0
0.04736842105263158,0.9665991902834008,2451.0
0.04331983805668016,0.97165991902834,2542.0
