P,A
0.0,1.0
0.06544190665342603,0.9145978152929495
0.13406156901688185,0.8500496524329693
0.20456802383316783,0.7795431976166833
0.27408142999006957,0.708043694141013
0.339622641509434,0.6425024826216486
0.4021847070506456,0.5710029791459782
0.46772591857000995,0.5074478649453824
0.5263157894736843,0.45283018867924535
0.5849056603773585,0.397219463753724
0.6464746772591858,0.34657398212512414
0.6871896722939425,0.2999006951340616
0.7259185700099305,0.25620655412115195
0.7696127110228402,0.21747765640516387
0.8063555114200597,0.18470705064548165
0.8282025819265144,0.15789473684210528
0.8470705064548164,0.13306852035749753
0.8818272095332672,0.11221449851042703
0.8967229394240319,0.09364448857994043
0.9106256206554122,0.08023833167825224
0.9225422045680239,0.06683217477656406
0.9285004965243299,0.05571002979145979
0.9463753723932473,0.04736842105263158
0.9523336643495532,0.04011916583912612
0.9543197616683218,0.03416087388282026
0.9702085402184708,0.029394240317775575
0.961271102284012,0.0253227408142999
0.961271102284012,0.022144985104270112
