A,P
0.0,0.0
0.1622198505869797,0.003724653148345784
0.3052294557097118,0.006115261472785485
0.423692636072572,0.008100320170757737
0.5229455709711845,0.009530416221985059
0.5955176093916755,0.011099252934898612
0.6766275346851653,0.011953041622198506
0.7267876200640342,0.012700106723585913
0.7801494130202774,0.013553895410885804
0.8185699039487726,0.014194236926360725
0.8580576307363927,0.014514407684098184
0.8890074706510138,0.015048025613660618
0.9050160085378868,0.015474919957310566
0.9146211312700107,0.015795090715048025
0.9519743863393809,0.016115261472785487
0.9477054429028815,0.016328708644610456
0.9562433297758804,0.016328708644610456
0.9807897545357523,0.016328708644610456
0.9647812166488794,0.016648879402347917
1.0,0.016755602988260402
0.9935965848452508,0.016755602988260402
