A,P,time
1.0,0.0,0.0
0.8233532934131736,0.16666666666666669,508.0
0.687624750499002,0.3073852295409182,1017.0
0.5738522954091816,0.4241516966067864,1525.0
0.47604790419161674,0.5199600798403193,2034.0
0.4001996007984032,0.5938123752495009,2542.0
0.33932135728542917,0.6676646706586826,3051.0
0.2784431137724551,0.7085828343313373,3559.0
0.23552894211576844,0.7654690618762475,4068.0
0.19860279441117765,0.7964071856287426,4576.0
0.16566866267465072,0.8333333333333333,5084.0
0.1407185628742515,0.8542914171656687,5593.0
0.11776447105788422,0.873253493013972,6101.0
0.09870259481037924,0.8992015968063872,6610.0
0.08353293413173653,0.9131736526946108,7118.0
0.07115768463073853,0.9321357285429143,7627.0
0.05868263473053892,0.9451097804391217,8135.0
0.05079840319361278,0.9331337325349301,8644.0
0.043213572854291414,0.9421157684630738,9152.0
0.03662674650698603,0.9540918163672655,9661.0
0.03093812375249501,0.9760479041916168,10169.0
