A,P
1.0,0.0
0.06727272727272728,0.16666666666666669
0.056666666666666664,0.302020202020202
0.046464646464646465,0.4151515151515151
0.0394949494949495,0.5090909090909091
0.033434343434343435,0.5919191919191918
0.028181818181818183,0.6454545454545455
0.023535353535353538,0.6959595959595959
0.020202020202020204,0.7585858585858586
0.01686868686868687,0.7929292929292929
0.014242424242424242,0.8272727272727273
0.012121212121212121,0.8464646464646465
0.010303030303030303,0.8676767676767677
0.008858585858585859,0.88989898989899
0.007454545454545455,0.9030303030303031
0.0063737373737373735,0.9080808080808082
0.005484848484848485,0.9282828282828284
0.004707070707070707,0.9434343434343435
0.00405050505050505,0.9616161616161616
0.0035151515151515154,0.9686868686868687
0.003060606060606061,0.9636363636363636
0.002616161616161616,0.9696969696969697
0.0023333333333333335,0.9808080808080808
0.00202020202020202,0.9777777777777777
0.001787878787878788,0.9666666666666667
