A,P
1.0,0.0
0.06314741035856573,0.19721115537848607
0.05089641434262948,0.3525896414342629
0.04053784860557769,0.4830677290836653
0.03237051792828685,0.5766932270916334
0.026792828685258965,0.6553784860557769
0.02151394422310757,0.7260956175298805
0.017430278884462153,0.7669322709163346
0.014342629482071713,0.8147410358565736
0.011454183266932271,0.843625498007968
0.009362549800796814,0.8595617529880478
0.007669322709163347,0.8814741035856574
0.0063047808764940235,0.9053784860557769
0.005199203187250995,0.9183266932270917
0.004243027888446215,0.9362549800796812
0.0035856573705179283,0.9561752988047808
0.0029780876494023903,0.945219123505976
0.00249003984063745,0.947211155378486
