P,A
0.0,1.0
0.03843098311817279,0.9076464746772593
0.07795431976166833,0.8669314796425026
0.11717974180734857,0.8351539225422047
0.15789473684210528,0.7845084409136048
0.20059582919563063,0.736842105263158
0.24528301886792456,0.7070506454816287
0.2869910625620655,0.6673286991062564
0.3336643495531282,0.6196623634558094
0.3823237338629593,0.5749751737835154
0.42303872889771604,0.5193644488579942
0.47864945382323737,0.4736842105263158
0.522343594836147,0.4319761668321748
0.5749751737835154,0.3793445878848064
0.6295928500496525,0.3336643495531282
0.6703078450844092,0.2830188679245283
0.7308838133068521,0.23733862959285007
0.775571002979146,0.19364448857994043
0.8142999006951341,0.15690168818272096
0.8540218470705065,0.12313803376365443
0.8699106256206555,0.09731876861966238
0.9116186693147965,0.07845084409136048
0.909632571996028,0.06504468718967231
0.9165839126117181,0.05719960278053625
0.9314796425024827,0.05233366434955313
