A,P,time,cat
1.0,0.0,0.0,0.0765
0.894,0.11,291.0,
0.788,0.206,581.0,
0.702,0.284,872.0,
0.637,0.358,1162.0,
0.566,0.42,1453.0,
0.51,0.481,1743.0,
0.463,0.528,2034.0,
0.418,0.573,2324.0,
0.374,0.609,2615.0,
0.339,0.648,2905.0,
0.307,0.679,3196.0,
0.279,0.713,3487.0,
0.247,0.73,3777.0,
0.229,0.756,4068.0,
0.206,0.774,4358.0,
0.187,0.791,4649.0,
0.171,0.805,4939.0,
0.154,0.837,5230.0,
0.14,0.852,5520.0,
0.127,0.856,5811.0,
0.115,0.868,6101.0,
0.105,0.873,6392.0,
0.0957,0.884,6682.0,
0.087,0.899,6973.0,
0.0786,0.907,7264.0,
0.0705,0.899,7554.0,
0.0655,0.908,7845.0,
0.059,0.925,8135.0,
0.0541,0.93,8426.0,
0.0487,0.937,8716.0,
0.0444,0.938,9007.0,
0.0406,0.948,9297.0,
0.037,0.935,9588.0,
0.0338,0.943,9878.0,
0.0305,0.948,10169.0,
