P,A
0.0,1.0
0.025620655412115195,0.9145978152929495
0.05143992055610725,0.8798411122144986
0.0778550148957299,0.8579940417080437
0.10427010923535254,0.8301886792452831
0.13207547169811323,0.8003972194637539
0.1598808341608739,0.781529294935452
0.18470705064548165,0.7596822244289971
0.21648460774577957,0.7189672293942404
0.24528301886792456,0.7030784508440914
0.2720953326713009,0.6633565044687191
0.30188679245283023,0.6385302879841113
0.3306852035749752,0.6107249255213506
0.3654419066534261,0.5729890764647468
0.3982125124131083,0.5551142005958293
0.42502482621648463,0.5213505461767627
0.454816285998014,0.4865938430983119
0.4895729890764648,0.4587884806355512
0.5263157894736843,0.4210526315789474
0.5630585898709037,0.3882820258192652
0.592850049652433,0.3624627606752731
0.6196623634558094,0.32869910625620663
0.6554121151936446,0.2999006951340616
0.6832174776564052,0.27308838133068525
0.7249255213505462,0.240317775571003
0.7408142999006953,0.21350546176762664
0.765640516385303,0.18867924528301888
0.7984111221449852,0.1688182720953327
0.8182720953326713,0.14697120158887786
0.8311817279046674,0.1310824230387289
0.8510427010923536,0.11817279046673287
0.864945382323734,0.1092353525322741
0.8768619662363457,0.10228401191658391
0.8867924528301888,0.09503475670307845
0.8709036742800398,0.09235352532274083
0.8897715988083417,0.08937437934458789
0.893743793445879,0.08599801390268123
0.8877855014895731,0.08500496524329693
0.8838133068520359,0.0836146971201589
