A,P,time,cat
0.995,0.0,0.0,0.003
0.861,0.142,1088.0,
0.737,0.262,2176.0,
0.633,0.363,3264.0,
0.548,0.454,4352.0,
0.476,0.524,5440.0,
0.408,0.592,6528.0,
0.352,0.631,7617.0,
0.306,0.699,8705.0,
0.265,0.737,9793.0,
0.226,0.773,10881.0,
0.202,0.789,11969.0,
0.174,0.826,13057.0,
0.15,0.848,14145.0,
0.131,0.882,15233.0,
0.115,0.888,16321.0,
0.101,0.891,17409.0,
0.0893,0.901,18497.0,
0.0782,0.918,19585.0,
0.0685,0.934,20673.0,
0.0609,0.938,21761.0,
0.0536,0.94,22850.0,
0.0482,0.949,23938.0,
0.043,0.953,25026.0,
0.038,0.962,26114.0,
0.0348,0.964,27202.0,
0.0309,0.966,28290.0,
0.0282,0.967,29378.0,
