A,P
0.0,1.2028811524609844
1.0,0.05546218487394958
0.8859543817527011,0.0489795918367347
0.7923169267707083,0.042857142857142864
0.695078031212485,0.0382953181272509
0.6326530612244898,0.03469387755102041
0.5570228091236495,0.030852340936374553
0.49459783913565425,0.027611044417767107
0.44657863145258103,0.02460984393757503
0.4033613445378152,0.02184873949579832
0.3589435774309724,0.01992797118847539
0.32412965186074433,0.017767106842737097
0.2929171668667467,0.016206482593037214
0.2617046818727491,0.014285714285714287
0.2376950780312125,0.012965186074429773
0.21248499399759904,0.011728691476590636
0.1908763505402161,0.010480192076830732
0.17406962785114044,0.009531812725090036
0.15846338535414167,0.008511404561824731
0.14165666266506602,0.007623049219687875
0.12845138055222088,0.00702280912364946
0.1156062424969988,0.006374549819927971
0.1036014405762305,0.0056662665066026414
0.09519807923169267,0.005138055222088836
0.08511404561824731,0.004693877551020409
0.07683073229291718,0.00426170468187275
0.06938775510204082,0.003817527010804322
0.06302521008403361,0.0034453781512605044
0.05654261704681873,0.003169267707082833
0.05078031212484994,0.0028091236494597843
0.0468187274909964,0.0025330132052821127
0.04225690276110445,0.0022809123649459783
0.03781512605042017,0.0020888355342136857
0.03421368547418968,0.001908763505402161
0.030972388955582235,0.0016926770708283313
0.027851140456182474,0.0015246098439375751
